Price,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD,MACD_Signal,Daily_Return,Volatility,Day_of_Week,Day_of_Month,Month,Year
Ticker,KO,KO,KO,KO,KO,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2019-08-12,44.89569091796875,45.098226063800475,44.71847186055647,44.963201560166624,6588600,44.57584495544434,43.812612533569336,44.512035096228146,43.65973206002008,42.94636332085225,0.32185248372418584,0.3457839232552935,-0.004118193193930142,0.017619629970974167,0,12,8,2019
2019-08-13,45.14885711669922,45.24168705762468,44.61719677636833,44.64251608159023,8581200,44.633230209350586,43.87855743408203,44.572684812463486,43.718129121066326,48.195905414206045,0.33526542946334104,0.34368022449690305,0.005638986583212269,0.01764594976892255,1,13,8,2019
2019-08-14,44.71847152709961,45.54549700809473,44.701593061866475,45.01383662058427,17088900,44.66740837097168,43.93555976867676,44.58656926147645,43.75735823502842,49.470929366962814,0.3076207053938873,0.3364683206762999,-0.009532591013038605,0.017815877812331828,2,14,8,2019
2019-08-15,45.461090087890625,45.57079846706809,44.92099225076626,45.089773629676884,12393200,44.745047378540036,43.994351654052736,44.66985695923018,43.82417124886615,47.95635393514797,0.34169631155194224,0.3375139188514284,0.016606528251775998,0.0181274399071856,3,15,8,2019
2019-08-16,45.91680908203125,45.98432293634209,45.5286140774572,45.55393016320489,14288700,44.87247714996338,44.05187438964844,44.78861430425886,43.90623547761773,52.72725564947042,0.40085340067784614,0.35018181521671193,0.010024374542264125,0.01789335062742917,4,16,8,2019
2019-08-19,46.15309524536133,46.22904671215214,45.8324141360111,45.942119306413225,10936200,45.01889419555664,44.112615737915036,44.918564870078136,43.99434762537238,56.29053459049437,0.4614824561768742,0.3724419434087444,0.005145962188007225,0.017836053809180193,0,19,8,2019
2019-08-20,45.469539642333984,46.144662068136746,45.435782716234435,46.09402667898742,8176700,44.99990615844727,44.16152809143066,44.971038657912025,44.052198292704205,58.411814808055,0.44919614151236686,0.3877927830294689,-0.014810612362906372,0.012161212058749649,1,20,8,2019
2019-08-21,45.65520095825195,45.916812333374374,45.44422497744813,45.781787834429444,10886500,45.01340885162354,44.214991149902346,45.036196972230115,44.11506114233353,64.68092172966332,0.44926165646083405,0.4000865577157419,0.0040832020156436055,0.011973485639367924,2,21,8,2019
2019-08-22,45.98431396484375,46.110897588123585,45.65518881814707,45.672067278431804,7467900,45.07332553863525,44.26984481811523,45.12649382866951,44.18836517458884,65.12600519898857,0.47044722389546223,0.414158690951686,0.007208664066395087,0.01162094551223087,3,22,8,2019
2019-08-23,45.35139083862305,46.16997532128504,45.05602258222468,45.925242450930305,14160400,45.055181694030765,44.313896560668944,45.14791259152223,44.233974024158805,64.4938621459292,0.43119478690049107,0.41756591014144706,-0.013763891893757263,0.011149193921937589,4,23,8,2019
2019-08-26,46.02651596069336,46.02651596069336,45.3429526950142,45.57080711690725,9226900,45.07838897705078,44.36841270446777,45.23158910287186,44.30426978637585,65.35866834593499,0.4493836874610295,0.4239294656053636,0.01488653621390923,0.01162604130736732,0,26,8,2019
2019-08-27,46.17841720581055,46.37251469450936,45.916805867527344,46.161538743414454,13537000,45.12058448791504,44.43339340209961,45.321763207913634,44.377765763608586,61.561642682709966,0.470630547197743,0.4332696819238395,0.0033002985767358606,0.011564655343083617,1,27,8,2019
2019-08-28,46.507537841796875,46.541294765621785,45.925242173148206,46.12778049686023,10046400,45.22522830963135,44.508838424682615,45.434694125426326,44.46128623726303,60.85626446299271,0.5081682738257172,0.4482494003042151,0.007127152810792126,0.010484381000168854,2,28,8,2019
2019-08-29,46.45690155029297,46.70163441439587,46.077144212760416,46.634120568062364,9262800,45.352657890319826,44.57516906738281,45.53204721350887,44.53954566130343,62.875248689959136,0.5277477198806437,0.46414906421950086,-0.0010887760103782673,0.010015269960659153,3,29,8,2019
2019-08-30,46.448463439941406,46.60036637335464,46.2543659626328,46.54973098913778,8746700,45.46700649261474,44.632216796875,45.61932494935958,44.61440518203433,65.03269856604933,0.5364003970764841,0.47859933079089756,-0.00018163308507412879,0.010013136498333554,4,30,8,2019
2019-09-03,46.66788101196289,46.6932003158668,46.30500210863729,46.397832044730485,12991400,45.621019172668454,44.69550956726074,45.719187431512275,44.6949336459531,64.80270030147915,0.5545701311424409,0.4937934908612062,0.004723893015431857,0.009323117688882842,1,3,9,2019
2019-09-04,47.064517974853516,47.191101620472125,46.66788213625894,46.71007668479847,10718100,45.76870231628418,44.76049011230469,45.84731414992573,44.787858521596256,73.01330351716973,0.5941263456851971,0.5138600618260044,0.008499142328509679,0.009186021168332824,2,4,9,2019
2019-09-05,46.51597595214844,47.06451470273888,46.44002448236264,47.04763624064899,13677000,45.85056095123291,44.81720039367676,45.91099622632789,44.8556278325983,60.757388089428865,0.5745886732657581,0.5260057841139552,-0.011655107633274042,0.00913294211160833,3,5,9,2019
2019-09-06,46.60880661010742,46.78602563595587,46.21217079290967,46.78602563595587,9093500,45.915541076660155,44.88656913757324,45.97745435811642,44.92437994152023,57.620802851326225,0.5601386556430796,0.53283235841978,0.0019956725847154466,0.00894946440078025,4,6,9,2019
2019-09-09,46.0096435546875,46.48223092370661,45.87461905200177,46.44003315098638,10814900,45.96195602416992,44.94462982177734,45.98051999588509,44.966939298899334,48.53712220174293,0.4946375872084232,0.5251934041775087,-0.012855146891703306,0.009407192877884296,0,9,9,2019
2019-09-10,45.90836715698242,45.94212086173643,45.4442175001934,45.76490183963742,12038200,46.012589836120604,45.00336563110351,45.973648296941974,45.00385803843201,55.078098789760105,0.4296031618405891,0.5060753557101249,-0.0022011993547548236,0.009361291144728522,1,10,9,2019
2019-09-11,46.22060775756836,46.2459238393558,45.54548541625956,45.815534352783075,9740400,46.06617736816406,45.05686912536621,45.99716824557306,45.05157371369226,56.35664965475833,0.3986625840425617,0.48459280137661226,0.006801387631980793,0.009394129420201966,2,11,9,2019
2019-09-12,46.507537841796875,46.67631924168399,46.39782944898464,46.49909700122193,12357900,46.15563068389893,45.10969749450683,46.04577487378485,45.108670346166946,55.9387318235665,0.39276723682822734,0.4662276884669353,0.0062078388439523735,0.009101045470107823,3,12,9,2019
2019-09-13,46.12499237060547,46.575533586244966,45.96347955308849,46.31200960135294,11486100,46.18882579803467,45.152849655151364,46.053319397291574,45.1485261118312,59.30972302432065,0.35315594729941324,0.4436133402334309,-0.008225450947171198,0.00868835932294445,4,13,9,2019
2019-09-16,45.86997985839844,46.193008799027744,45.58945720049532,45.98898966737395,11172000,46.18648433685303,45.19073272705078,46.03585848882556,45.17681841561816,47.904296817146005,0.29775401353468567,0.4144414748936819,-0.00552872746640376,0.008509819000158599,0,16,9,2019
2019-09-17,46.10800552368164,46.499038703464414,45.86998264847859,45.98899246469297,11347400,46.18422985076904,45.235232772827146,46.042729635002324,45.213335557110845,49.07857796095063,0.26994253429962356,0.3855416867748703,0.005189138212355671,0.008511202934568413,1,17,9,2019
2019-09-18,46.09950637817383,46.150511978654684,45.750976215157614,46.07400519932066,9700400,46.215728187561034,45.28648284912109,46.0481369438758,45.248087354015276,44.171303082649,0.244398651105719,0.3573130796410401,-0.00018433123296668352,0.007768949488929171,2,18,9,2019
2019-09-19,46.34603500366211,46.41403923761652,46.01450666154377,46.09951276468053,7560300,46.25026988983154,45.338781661987305,46.07650818766497,45.29114412458966,48.500217255113235,0.24126656857274753,0.33410377742738157,0.005347749788596534,0.007802859428082055,3,19,9,2019
2019-09-20,45.827484130859375,46.490540739679474,45.818984818622404,46.490540739679474,19211500,46.242428398132326,45.37699630737305,46.05279161082635,45.312177066012,42.618285372246355,0.19469729960027848,0.306222481861961,-0.011188678228067572,0.008084462099219984,4,20,9,2019
2019-09-23,46.02301025390625,46.21002758952572,45.801992419535736,45.82749360429284,6485300,46.27600936889648,45.41777122497559,46.049955291119666,45.340052877301964,42.2904921435979,0.17159015794639032,0.2792960170788469,0.0042665689979521915,0.007466958749249711,0,23,9,2019
2019-09-24,46.15900421142578,46.42252824266594,45.937986462121216,46.116501172264215,10093000,46.282633781433105,45.46109718322754,46.060340902577394,45.372168615895056,38.454983799284264,0.16237934946758514,0.2559126835565946,0.002954912266043941,0.006718152015784509,1,24,9,2019
2019-09-25,46.048500061035156,46.31202412858988,45.90398905941689,46.27802039546518,10248400,46.27613792419434,45.502044143676756,46.059213203382896,45.39869141766526,43.29038602208468,0.14449728126109562,0.2336296030974948,-0.0023939890445745515,0.006698929704523442,2,25,9,2019
2019-09-26,46.23552322387695,46.397039355349904,46.01450541603882,46.303530698765535,10031200,46.26253719329834,45.54605644226074,46.07600463390614,45.431508351242194,44.783368020607654,0.1437596478643357,0.215655612050863,0.0040614387568305155,0.006557976236475225,3,26,9,2019
2019-09-27,46.167510986328125,46.44803366466376,45.90398693099219,46.38002944434198,7939900,46.248067665100095,45.59124046325684,46.08471952461299,45.460371199676935,52.59082019267128,0.13611796573633228,0.1997480827879569,-0.0014709953041843749,0.006561035586806394,4,27,9,2019
2019-09-30,46.27802658081055,46.48204576405271,46.03150758964385,46.03150758964385,9808700,46.239545822143555,45.649436721801756,46.10312972044133,45.49243611658414,56.04827434688823,0.13739574977439872,0.18727761618524527,0.0023937958127122627,0.006588529140648891,0,30,9,2019
2019-10-01,46.45654296875,46.567050248175626,45.912492913257424,46.35453175928432,14261500,46.22897891998291,45.71407249450684,46.13678812504215,45.53024422843378,54.03696707583094,0.1510717226338656,0.18003643747496936,0.003857476239349289,0.006557480258837284,1,1,10,2019
2019-10-02,45.12191390991211,46.27801142713878,44.96890038327828,46.08249486372308,14343600,46.13184871673584,45.69952476501465,46.04013343788691,45.51423127476626,32.54830250576305,0.053598765364235135,0.15474890305282252,-0.028728548737164017,0.008842004932035208,2,2,10,2019
2019-10-03,45.76797103881836,45.88698084551826,44.900895420723934,45.478945832786884,13817500,46.094448471069335,45.707181243896486,46.01421320940419,45.5241818537487,45.78327366572382,0.02815757248323081,0.1294306369389042,0.014318034695871562,0.009257399277723883,3,3,10,2019
2019-10-04,46.36302185058594,46.36302185058594,45.81047263090563,45.90398125972297,9295400,46.082159233093265,45.73872207641602,46.04743307999293,45.557077539899176,55.39028341026509,0.05537257076608881,0.11461902370434113,0.013001468019259166,0.009744684772931125,4,4,10,2019
2019-10-07,45.79347229003906,46.210009856956674,45.70846621161866,46.18450868198536,5964900,46.07135066986084,45.74030616760254,46.02324633809256,45.566347922257606,46.793720665264175,0.030629683442469968,0.0978211556519669,-0.01228456510842546,0.009706503418445717,0,7,10,2019
2019-10-08,45.546958923339844,45.96349329831069,45.43644841368915,45.80198043249385,13301900,46.05328025817871,45.739997940063475,45.97788563192564,45.56558756935887,44.62812982356463,-0.00876970976363367,0.07650298256884679,-0.005383155161021502,0.009767086337215111,1,8,10,2019
2019-10-09,45.75947570800781,45.96349161073067,45.51295351967458,45.95499229927318,7135000,46.03022365570068,45.748497314453125,45.95708468679061,45.573191025776474,44.25950303259281,-0.022585334612408303,0.05668531913259577,0.004665883073020405,0.00969621380652753,2,9,10,2019
2019-10-10,45.61496353149414,45.80198081974971,45.35994202018393,45.52145488736635,8942900,45.98559494018555,45.77250335693359,45.92450171961952,45.57482916325559,47.755816604644906,-0.044680196257267824,0.03641221605462305,-0.0031580819989243114,0.009582932422718307,3,10,10,2019
2019-10-11,45.308937072753906,45.648967921243134,45.22393098201885,45.60646487587561,8981700,45.94479217529297,45.8005158996582,45.86587651515613,45.5644020224516,42.63146375604433,-0.08589417634853191,0.01195093757399206,-0.006708905040095914,0.009527963698640904,4,11,10,2019
2019-10-14,45.308937072753906,45.63196605454122,45.24093284872076,45.47045318503482,7306300,45.916740036010744,45.82346481323242,45.812834663498776,45.55438378913012,40.97483451433237,-0.11720548067818015,-0.013880346076442382,0.0,0.00946502919544816,0,14,10,2019
2019-10-15,45.487449645996094,45.63196388470332,45.283433740823284,45.419445425196606,9564300,45.885712242126466,45.86146125793457,45.781845614212806,45.551758920771924,44.1281212670955,-0.12616113514301475,-0.03633650388975686,0.003939897617892596,0.009429061053373046,1,15,10,2019
2019-10-16,45.47045135498047,45.53845557627664,45.164424252211774,45.44494693456683,10454800,45.8542594909668,45.8886531829834,45.75218901809544,45.54857038878011,41.69737664606456,-0.1330959288344573,-0.055688388878696954,-0.0003736918896951602,0.009428680084232652,2,16,10,2019
2019-10-17,45.725467681884766,46.005990332474305,45.546952973075605,45.64045836142279,13190300,45.82323112487793,45.90558647155762,45.74964412893252,45.55550753752931,45.39001787835558,-0.11666922626034903,-0.06788455635502738,0.005608396646723968,0.00943757396396315,3,17,10,2019
2019-10-18,46.567047119140625,47.08559271603613,46.286524418896484,46.754064414486436,18122400,45.86020927429199,45.93074333190918,45.82749203276187,45.59517575641603,52.6153440420968,-0.03533519675583108,-0.06137468443518813,0.018405048213192332,0.009998456401549085,4,18,10,2019
2019-10-21,46.09950637817383,46.38003231665675,45.63196639014347,46.286523670495775,12778900,45.86403408050537,45.951106567382816,45.85339816089634,45.614953427857515,46.929775356457036,-0.008505971246727029,-0.05080094179749591,-0.0100401629454967,0.010249674057883447,0,21,10,2019
2019-10-22,45.77648162841797,46.26102352809628,45.6829762163821,46.09951064246179,9533400,45.84490795135498,45.968722381591796,45.84607277685078,45.62128786709518,56.8142990236297,-0.013157344731553167,-0.04327222238430736,-0.007007119492906333,0.01034693140682465,1,22,10,2019
2019-10-23,46.448036193847656,46.46503806054747,45.91248874251436,45.95499503065114,8556600,45.864884757995604,45.99470596313476,45.90340262608858,45.65370937010508,57.04235088703401,0.03691966239844646,-0.0272338454277566,0.014670296657591786,0.010861571230301273,2,23,10,2019
2019-10-24,46.42253112792969,46.601045849167775,46.3205231790471,46.388527397377416,11051400,45.87423515319824,46.02878715515137,45.952843435787734,45.68385924296095,50.698654284363045,0.07369845574731926,-0.0070473851927414285,-0.0005491096719681954,0.010830626987248957,3,24,10,2019
2019-10-25,45.691471099853516,46.38003211080362,45.623463632847546,46.37152955604062,9782400,45.85043315887451,46.033394775390626,45.92795083236543,45.68415774715282,48.84623450189899,0.04335570236217734,0.003033232318242325,-0.01574795708707788,0.011405794990299426,4,25,10,2019
2019-10-28,45.538455963134766,45.86148493466529,45.36844054428847,45.682970204125155,8866100,45.81345462799072,46.025827713012696,45.890856082914894,45.67844395170113,49.90174219161198,0.006882472110092408,0.003803080276612342,-0.003348877438950293,0.01140255959814411,0,28,10,2019
2019-10-29,45.40243911743164,45.61495755614697,45.274926757092835,45.38543725320153,7999700,45.760749435424806,46.0108145904541,45.8443401814403,45.66762023271016,45.79992766155661,-0.032622199933939555,-0.0034819757654980382,-0.0029868567747056707,0.011359843158359976,1,29,10,2019
